21.072231228348844,21.05229903252051,-0.009267235189757807,42.05682350299958,-0.004168449743231939
21.071613970346554,21.051694803783782,-0.009275404703816558,42.055494689944226,-0.00417304690414011
21.070996154667238,21.05109020750329,-0.009283380360891824,42.05416674550679,-0.00417755028886746
21.07037779435365,21.050485246564342,-0.009291163982023277,42.0528396823629,-0.004181960523363726
21.06975890232959,21.0498799238612,-0.009298757422191129,42.051513512510155,-0.004186278254538767
21.069139491397454,21.049274242296978,-0.009306162565487597,42.05018824727904,-0.004190504149516938
21.068519574235975,21.048668204783514,-0.009313381328777083,42.04886389733929,-0.004194638895123948
21.067899163398277,21.048061814241283,-0.009320415657823312,42.04754047270944,-0.004198683197253361
21.067278271309693,21.047455073599284,-0.00932726752636648,42.046217982765484,-0.0042026377802537596
21.066656910265838,21.04684798579493,-0.009333938933322017,42.04489643625129,-0.0042065033862521695
21.066035092430745,21.04624055377394,-0.009340431904430969,42.04357584128638,-0.0042102807746151605
21.06541282983519,21.045632780490237,-0.009346748488973412,42.04225620537591,-0.004213970721317795
21.064790134374896,21.045024668905835,-0.009352890759630618,42.04093753541929,-0.00421757401836742
21.064167017808963,21.04441622199073,-0.009358860809177161,42.03961983772115,-0.004221091473137983
21.06354349175832,21.04380744272279,-0.009364660751633782,42.03830311799993,-0.004224523907819133
21.062919567704377,21.043198334087656,-0.009370292720356766,42.036987381397466,-0.004227872158834689
21.0622952569876,21.04258889907862,-0.009375758865751128,42.03567263248942,-0.004231137076216918
21.061670570806243,21.041979140696526,-0.009381061354612898,42.03435887529531,-0.004234319523012342
21.061045520215192,21.04136906194966,-0.00938620236960661,42.03304611328804,-0.004237420374721967
21.060420116124885,21.040758665853634,-0.009391184107684494,42.031734349403905,-0.004240440518726185
21.059794369300246,21.040147955431287,-0.009396008778856667,42.03042358605262,-0.004243380853711232
21.059168290359732,21.03953693371257,-0.009400678604686385,42.02911382512775,-0.004246242289084989
21.058541889774474,21.038925603734434,-0.009405195816194745,42.0278050680181,-0.00424902574435726
21.057915177867496,21.03831396854074,-0.0094095626566284,42.026497315615416,-0.004251732148701226
21.057288164813084,21.037702031182132,-0.009413781375386598,42.02519056832716,-0.004254362440290871
21.056660860635976,21.037089794715932,-0.009417854230613587,42.02388482608512,-0.004256917565816032
21.05603327521095,21.036477262206038,-0.009421783485529555,42.022580088357245,-0.004259398479883325
21.055405418262243,21.035864436722814,-0.009425571409714851,42.021276354156726,-0.0042618061445311994
21.05477729936321,21.035251321342983,-0.00942922027509665,42.019973622054295,-0.004264141528615761
21.054148927935895,21.034637919149517,-0.009432732359351582,42.01867189018594,-0.004266405607405099
21.05352031325089,21.034024233231534,-0.009436109938700145,42.01737115626702,-0.004268599361896719
21.05289146442693,21.033410266684193,-0.009439355293781305,42.01607141759905,-0.004270723778458496
21.052262390431018,21.032796022608576,-0.009442470702995021,42.01477267108294,-0.0042727798482122825
21.0516331000781,21.0321815041116,-0.009445458444760881,42.01347491322804,-0.004274768566576048
21.051003602031233,21.031566714305896,-0.009448320794946462,42.01217814016354,-0.004276690932737415
21.05037390480158,21.030951656309718,-0.009451060026949466,42.010882347648476,-0.004278547949181588
21.049744016748587,21.03033633324682,-0.009453678410436385,42.00958753108216,-0.004280340621209522
21.049113946080123,21.029720748246366,-0.009456178209842037,42.00829368551513,-0.004282069956436763
21.04848370085276,21.029104904442825,-0.009458561683920098,42.00700080565957,-0.004283736964320939
21.047853288972103,21.028488804975858,-0.00946083108590341,42.00570888589891,-0.004285342655741875
21.047222718193176,21.02787245299022,-0.009462988660656447,42.00441792029915,-0.004286888042497328
21.04659199612078,21.027255851635662,-0.009465036645039148,42.00312790261887,-0.004288374136863338
21.04596113021007,21.026639004066816,-0.009466977266853638,42.00183882631973,-0.004289801951150807
21.045330127767066,21.026021913443106,-0.00946881274380793,42.000550684576865,-0.00429117249725941
21.044698995949275,21.02540458292864,-0.009470545283663511,41.9992634702885,-0.0042924867862810245
21.044067741766355,21.02478701569211,-0.009472177081560585,41.99797717608726,-0.004293745828024109
21.043436372080777,21.024169214906678,-0.009473710321867524,41.99669179434886,-0.004294950630665095
21.042804893608672,21.023551183749905,-0.009475147174391553,41.9954073172039,-0.0042961022002672156
21.042173312920546,21.022932925403623,-0.009476489795983102,41.99412373654695,-0.004297201540416129
21.041541636442254,21.022314443053844,-0.009477740330286012,41.99284104404569,-0.004298249651879749
21.040909870455856,21.021695739890667,-0.009478900903298506,41.99155923115313,-0.0042992475321061985
21.040278021100505,21.021076819108174,-0.009479973627230055,41.990278289115395,-0.004300196174939375
21.03964609437362,21.02045768390433,-0.00948096059708612,41.98899820898259,-0.0043010965702121595
21.039014096131805,21.019838337480884,-0.00948186389116037,41.987718981617945,-0.004301949703400476
21.038382032092,21.019218783043286,-0.009482685569797722,41.98644059770777,-0.004302756555256471
21.037749907832588,21.018599023800565,-0.009483427674982225,41.98516304777104,-0.004303518101459014
21.037117728794602,21.017979062965257,-0.00948409222979092,41.98388632216893,-0.004304235312273974
21.036485500282936,21.01735890375329,-0.009484681238132443,41.98261041111391,-0.004304909152235803
21.035853227467616,21.016738549383906,-0.00948519668418828,41.98133530467885,-0.004305540579835343
21.035220915385075,21.016118003079544,-0.009485640531224738,41.98006099280656,-0.004306130547185649
21.034588568939462,21.01549726806577,-0.009486014720943814,41.97878746531933,-0.004306679999691587
21.033956192904046,21.014876347571157,-0.009486321173460021,41.97751471192805,-0.004307189875750295
21.03332379192265,21.01425524482721,-0.009486561788641136,41.976242722239476,-0.004307661106539351
21.03269137051109,21.013633963068276,-0.009486738442726095,41.97497148576622,-0.004308094615677049
21.03205893305851,21.013012505531428,-0.009486852987375106,41.97370099193677,-0.004308491318873786
21.031426483828998,21.012390875456397,-0.009486907253347665,41.97243123010185,-0.004308852123778406
21.03079402696317,21.011769076085464,-0.009486903047294028,41.97116218954352,-0.004309177929698649
21.030161566479617,21.011147110663376,-0.009486842150198528,41.96989385948473,-0.0043094696272802935
21.029529106276463,21.010524982437254,-0.009486726318997453,41.968626229097026,-0.0043097280982882236
21.028896650133117,21.0099026946565,-0.009486557286922583,41.96735928750786,-0.004309954215423684
21.02826420171185,21.009280250572708,-0.009486336761312055,41.96609302380921,-0.004310148842063155
21.027631764559388,21.008657653439574,-0.009486066422529627,41.964827427066666,-0.004310312831975027
21.026999342108635,21.008034906512812,-0.009485747927087696,41.96356248632537,-0.004310447029200581
21.026366937680468,21.007412013050054,-0.00948538290408969,41.962298190619094,-0.004310552267790424
21.02573455448533,21.006788976310773,-0.009484972956690464,41.96103452897705,-0.004310629371630403
21.025102195625056,21.006165799556186,-0.009484519660700786,41.959771490432104,-0.004310679154223118
21.02446986409461,21.005542486049176,-0.009484024565428007,41.95850906402757,-0.004310702418527379
21.023837562783896,21.004919039054197,-0.009483489192492601,41.95724723882495,-0.004310699956761255
21.023205294479535,21.004295461837188,-0.009482915037748984,41.9559860039094,-0.00431067255030837
21.0225730618667,21.00367175766549,-0.009482303565849694,41.95472534840019,-0.004310620969394829
21.02194086753085,21.00304792980776,-0.009481656217604419,41.9534652614534,-0.0043105459731200835
21.021308713959794,21.002423981533887,-0.009480974402965314,41.95220573227198,-0.004310448309177151
21.020676603545287,21.001799916114905,-0.009480259505266542,41.95094675011023,-0.004310328713785783
21.02004453858509,21.001175736822905,-0.009479512878621855,41.94968830428161,-0.0043101879115179376
21.01941252128474,21.000551446930956,-0.009478735849398623,41.94843038416411,-0.004310026615204743
21.0187805537595,20.99992704971302,-0.009477929714909506,41.94717297920715,-0.004309845525795053
21.018148638036205,20.99930254844387,-0.00947709574390623,41.945916078937444,-0.004309645332249312
21.01751677605521,20.998677946399006,-0.009476235176948533,41.94465967296446,-0.004309426711459841
21.016884969672283,20.998053246854575,-0.009475349224780905,41.94340375098727,-0.004309190328107615
21.016253220660488,20.997428453087284,-0.009474439070336162,41.94214830279907,-0.004308936834620747
21.01562153071217,20.996803568374325,-0.009473505865986232,41.94089331829446,-0.004308666871016387
21.014989901440813,20.996178595993285,-0.009472550737770959,41.93963878747218,-0.004308381064943356
21.014358334383083,20.995553539222076,-0.009471574781057025,41.938384700442384,-0.00430808003153027
21.013726831000564,20.99492840133885,-0.009470579061935248,41.93713104743165,-0.004307764373309597
21.013095392681826,20.994303185621916,-0.009469564618263471,41.9358778187875,-0.004307434680194788
21.012464020744364,20.993677895349666,-0.009468532458912549,41.934625004983445,-0.004307091529426543
21.01183271643648,20.993052533800494,-0.009467483563926573,41.933372596623485,-0.004306735485531288
21.01120148093922,20.992427104252716,-0.009466418883140548,41.93212058444806,-0.00430636710022303
21.01057031536829,20.991801609984492,-0.009465339340804358,41.930868959335385,-0.00430598691251749
21.009939220776083,20.99117605427375,-0.009464245828720854,41.929617712309664,-0.004305595448534261
21.009308198153363,20.99055044039811,-0.00946313921194144,41.928366834542885,-0.00430519322156786
21.008677248431447,20.989924771634797,-0.009462020327023925,41.92711631735938,-0.004304780732075519
21.008046372483985,20.98929905126058,-0.009460889982192945,41.92586615223945,-0.004304358467673186
21.00741557112885,20.988673282551687,-0.009459748955994664,41.92461633082439,-0.004303926903072908
21.006784845130035,20.98804746878373,-0.009458597999735875,41.9233668449192,-0.004303486500133236
21.006154195199635,20.987421613231625,-0.00945743783669375,41.92211768649622,-0.004303037707870105
21.005523621999654,20.98679571916953,-0.009456269162357468,41.92086884769833,-0.004302580962477265
21.004893126143873,20.98616978987075,-0.009455092643536568,41.91962032084302,-0.004302116687305624
21.004262708199715,20.98554382860769,-0.00945390892032032,41.9183720984247,-0.004301645292930534
21.003632368690145,20.98491783865175,-0.009452718604818335,41.91712417311828,-0.004301167177157339
21.00300210809546,20.984291823273278,-0.009451522281420833,41.915876537782424,-0.004300682725037808
21.002371926855137,20.98366578574148,-0.009450320508950984,41.91462918546085,-0.004300192308979378
21.00174182536971,20.983039729324354,-0.009449113817968913,41.913382109386475,-0.0042996962887256185
21.001111804002445,20.982413657288625,-0.009447902712308266,41.91213530298364,-0.004299195011405965
21.000481863081248,20.981787572899652,-0.0094466876706639,41.91088875986952,-0.0042986888116502975
20.99985200290043,20.98116147942138,-0.009445469144550602,41.909642473857275,-0.004298178011602927
20.999222223722384,20.98053538011625,-0.009444247559138797,41.908396438958334,-0.00429766292097189
20.998592525779415,20.97990927824514,-0.009443023314183164,41.90715064938422,-0.0042971438371142145
20.997962909275472,20.979283177067295,-0.009441796784002632,41.90590509954836,-0.004296621045112081
20.99733337438786,20.978657079840236,-0.009440568317612509,41.90465978406792,-0.004296094817847429
20.996703921268928,20.97803098981972,-0.009439338239799878,41.903414697764674,-0.004295565416116531
20.996074550047755,20.97740491025966,-0.009438106849426565,41.90216983566779,-0.004295033088659084
20.99544526083177,20.97677884441204,-0.009436874420814468,41.900925193015155,-0.004294498072245245
20.994816053708472,20.97615279552686,-0.00943564120515208,41.899680765253834,-0.004293960591815971
20.994186928747084,20.97552676685208,-0.009434407429142677,41.8984365480419,-0.004293420860550512
20.993557886000072,20.974900761633524,-0.009433173296413423,41.897192537248884,-0.004292879079989209
20.992928925504796,20.974274783114833,-0.009431938986514777,41.89594872895759,-0.004292335440100548
20.992300047285035,20.973648834537386,-0.009430704655837552,41.894705119465016,-0.004291790119381966
20.9916712513526,20.973022919140245,-0.0094294704394851,41.89346170528188,-0.004291243285033053
20.99104253770888,20.972397040160075,-0.009428236449031903,41.89221848313446,-0.004290695093013719
20.990413906346244,20.97177120083109,-0.00942700277483355,41.89097544996412,-0.004290145688198077
20.98978535724964,20.971145404384973,-0.009425769483292257,41.88973260293005,-0.004289595204393537
20.989156890397986,20.97051965405083,-0.009424536623434721,41.888489939405645,-0.004289043764646561
20.988528505765768,20.969893953055102,-0.00942330421957065,41.88724745698255,-0.004288491481196921
20.987900203324205,20.96926830462152,-0.009422072277201465,41.88600515346843,-0.004287938455695528
20.987271983042902,20.968642711971018,-0.009420840780578388,41.88476302688832,-0.004287384779294134
20.986643844891088,20.9680171783217,-0.009419609695015964,41.88352107548326,-0.004286830532827857
20.986015788839048,20.96739170688874,-0.009418378964210473,41.8822792977121,-0.00428627578686247
