22.323495437345276,22.377825645420437,0.0024408906307293865
22.323519846251582,22.377825645420437,0.00243978806973022
22.32354424413228,22.377825645420437,0.002438686012132818
22.3235686309924,22.377825645420437,0.002437584457705144
22.32359300683698,22.377825645420437,0.002436483406215162
22.32361737167104,22.377825645420437,0.002435382857427504
22.323641725499616,22.377825645420437,0.002434282811107913
22.32366606832773,22.377825645420437,0.002433183267022132
22.323690400160398,22.377825645420437,0.0024320842249314634
22.32371472100265,22.377825645420437,0.0024309856846060907
22.323739030859496,22.377825645420437,0.002429887645812867
22.323763329735954,22.377825645420437,0.002428790108314205
22.323787617637038,22.377825645420437,0.0024276930718825085
22.323811894567758,22.377825645420437,0.0024265965362779696
22.32383616053312,22.377825645420437,0.0024255005012696618
22.32386041553813,22.377825645420437,0.0024244049666310996
22.323884659587797,22.377825645420437,0.002423309932118034
22.32390889268712,22.377825645420437,0.0024222153975050897
22.323933114841093,22.377825645420437,0.0024211213625524586
22.323957326054717,22.377825645420437,0.002420027827029214
22.32398152633299,22.377825645420437,0.002418934790709981
22.324005715680897,22.377825645420437,0.0024178422533505106
22.324029894103433,22.377825645420437,0.0024167502147265374
22.32405406160558,22.377825645420437,0.002415658674601584
22.324078218192327,22.377825645420437,0.0024145676327480547
22.324102363868654,22.377825645420437,0.0024134770889272517
22.324126498639544,22.377825645420437,0.002412387042910469
22.324150622509972,22.377825645420437,0.00241129749446789
22.324174735484917,22.377825645420437,0.0024102084433619275
22.32419883756935,22.377825645420437,0.002409119889361655
22.324222928768247,22.377825645420437,0.0024080318322383665
22.32424700908657,22.377825645420437,0.002406944271757805
22.324271078529286,22.377825645420437,0.0024058572076934848
22.324295137101362,22.377825645420437,0.0024047706398133695
22.32431918480776,22.377825645420437,0.0024036845678798713
22.32434322165344,22.377825645420437,0.002402598991667615
22.324367247643355,22.377825645420437,0.002401513910945674
22.324391262782466,22.377825645420437,0.0024004293254797915
22.32441526707572,22.377825645420437,0.0023993452350412614
22.324439260528074,22.377825645420437,0.002398261639398047
22.324463243144468,22.377825645420437,0.002397178538321443
22.32448721492985,22.377825645420437,0.002396095931580522
22.324511175889164,22.377825645420437,0.0023950138189454684
22.324535126027353,22.377825645420437,0.002393932200185356
22.324559065349355,22.377825645420437,0.002392851075071478
22.324582993860105,22.377825645420437,0.0023917704433695786
22.324606911564537,22.377825645420437,0.0023906903048542816
22.324630818467586,22.377825645420437,0.002389610659294661
22.32465471457418,22.377825645420437,0.002388531506455349
22.324678599889246,22.377825645420437,0.0023874528461176325
22.32470247441771,22.377825645420437,0.0023863746780450334
22.32472633816449,22.377825645420437,0.0023852970020066255
22.32475019113451,22.377825645420437,0.002384219817780364
22.324774033332687,22.377825645420437,0.002383143125129772
22.324797864763937,22.377825645420437,0.0023820669238305836
22.324821685433175,22.377825645420437,0.0023809912136507627
22.32484549534531,22.377825645420437,0.002379915994364934
22.324869294505255,22.377825645420437,0.0023788412657443914
22.324893082917914,22.377825645420437,0.0023777670275570983
22.32491686058819,22.377825645420437,0.0023766932795732387
22.324940627520984,22.377825645420437,0.0023756200215696577
22.3249643837212,22.377825645420437,0.0023745472533176493
22.32498812919373,22.377825645420437,0.002373474974586287
22.325011863943477,22.377825645420437,0.002372403185151306
22.32503558797533,22.377825645420437,0.00237133188478178
22.325059301294175,22.377825645420437,0.002370261073246782
22.325083003904908,22.377825645420437,0.002369190750324268
22.325106695812412,22.377825645420437,0.0023681209157866423
22.32513037702157,22.377825645420437,0.0023670515694040883
22.325154047537264,22.377825645420437,0.0023659827109523413
22.325177707364375,22.377825645420437,0.002364914340197144
22.325201356507776,22.377825645420437,0.002363846456917562
22.325224994972345,22.377825645420437,0.0023627790608837795
22.325248622762953,22.377825645420437,0.0023617121518693107
22.32527223988447,22.377825645420437,0.002360645729652111
22.325295846341767,22.377825645420437,0.002359579794000144
22.32531944213971,22.377825645420437,0.0023585143446858137
22.325343027283154,22.377825645420437,0.002357449381484855
22.32536660177697,22.377825645420437,0.002356384904171893
22.32539016562601,22.377825645420437,0.0023553209125226626
22.325413718835136,22.377825645420437,0.002354257406306237
22.3254372614092,22.377825645420437,0.0023531943852972415
22.325460793353052,22.377825645420437,0.0023521318492725207
22.325484314671545,22.377825645420437,0.0023510697980066997
22.325507825369524,22.377825645420437,0.0023500082312710724
22.325531325451838,22.377825645420437,0.0023489471488458147
22.325554814923326,22.377825645420437,0.0023478865504966695
22.32557829378883,22.377825645420437,0.0023468264360071434
22.32560176205319,22.377825645420437,0.0023457668051440894
22.32562521972124,22.377825645420437,0.002344707657685463
22.325648666797814,22.377825645420437,0.0023436489934092197
22.325672103287747,22.377825645420437,0.0023425908120866534
22.32569552919587,22.377825645420437,0.0023415331134946094
22.325718944527004,22.377825645420437,0.0023404758974077122
22.325742349285978,22.377825645420437,0.002339419163597256
22.325765743477614,22.377825645420437,0.002338362911844527
22.325789127106734,22.377825645420437,0.0023373071419230396
22.325812500178152,22.377825645420437,0.002336251853610749
22.32583586269669,22.377825645420437,0.002335197046685611
22.325859214667155,22.377825645420437,0.0023341427209144783
22.325882556094363,22.377825645420437,0.002333088876081968
22.325905886983126,22.377825645420437,0.0023320355119582636
22.325929207338245,22.377825645420437,0.0023309826283257618
22.325952517164527,22.377825645420437,0.0023299302249557563
22.325975816466777,22.377825645420437,0.0023288783016250925
22.325999105249792,22.377825645420437,0.002327826858112836
22.326022383518374,22.377825645420437,0.0023267758941958316
22.326045651277315,22.377825645420437,0.002325725409645374
22.32606890853141,22.377825645420437,0.002324675404244969
22.326092155285455,22.377825645420437,0.002323625877773683
22.32611539154423,22.377825645420437,0.0023225768300028093
22.32613861731253,22.377825645420437,0.002321528260711414
22.326161832595137,22.377825645420437,0.002320480169675232
22.326185037396833,22.377825645420437,0.0023194325566733287
22.3262082317224,22.377825645420437,0.0023183854214814392
22.326231415576615,22.377825645420437,0.002317338763877519
22.326254588964254,22.377825645420437,0.002316292583642854
22.32627775189009,22.377825645420437,0.002315246880553179
22.326300904358895,22.377825645420437,0.0023142016543864496
22.32632404637544,22.377825645420437,0.0023131569049228418
22.326347177944488,22.377825645420437,0.0023121126319336494
22.326370299070806,22.377825645420437,0.00231106883520793
22.32639340975916,22.377825645420437,0.002310025514511427
22.326416510014305,22.377825645420437,0.0023089826696343074
22.326439599841002,22.377825645420437,0.0023079403003500865
22.326462679244006,22.377825645420437,0.0023068984064367193
22.32648574822807,22.377825645420437,0.002305856987669941
22.326508806797946,22.377825645420437,0.002304816043839919
22.326531854958386,22.377825645420437,0.002303775574714617
22.32655489271413,22.377825645420437,0.0023027355800764315
22.326577920069933,22.377825645420437,0.002301696059705538
22.32660093703053,22.377825645420437,0.0023006570133810023
22.326623943600666,22.377825645420437,0.0022996184408807796
22.326646939785075,22.377825645420437,0.002298580341990597
22.326669925588494,22.377825645420437,0.002297542716482859
22.326692901015658,22.377825645420437,0.0022965055641421817
22.3267158660713,22.377825645420437,0.002295468884746521
22.32673882076015,22.377825645420437,0.0022944326780760527
22.32676176508693,22.377825645420437,0.0022933969439098423
22.32678469905637,22.377825645420437,0.002292361682030286
22.32680762267319,22.377825645420437,0.0022913268922153396
22.32683053594211,22.377825645420437,0.0022902925742440683
22.326853438867854,22.377825645420437,0.0022892587279044196
22.326876331455132,22.377825645420437,0.0022882253529710184
22.32689921370866,22.377825645420437,0.0022871924492295914
22.326922085633154,22.377825645420437,0.0022861600164558737
22.32694494723332,22.377825645420437,0.0022851280544311514
22.326967798513863,22.377825645420437,0.0022840965629367105
22.326990639479494,22.377825645420437,0.0022830655417549472
22.32701347013491,22.377825645420437,0.0022820349906649273
22.32703629048482,22.377825645420437,0.002281004909453488
22.327059100533916,22.377825645420437,0.0022799752978952537
22.327081900286895,22.377825645420437,0.0022789461557759516
22.327104689748452,22.377825645420437,0.002277917482877978
22.32712746892328,22.377825645420437,0.0022768892789815087
22.32715023781607,22.377825645420437,0.0022758615438700502
22.32717299643151,22.377825645420437,0.0022748342773204477
22.327195744774283,22.377825645420437,0.002273807479122869
22.327218482849073,22.377825645420437,0.002272781149051939
22.327241210660564,22.377825645420437,0.0022717552868978252
22.327263928213434,22.377825645420437,0.0022707298924351527
22.32728663551236,22.377825645420437,0.0022697049654507584
22.327309332562013,22.377825645420437,0.0022686805057270387
22.32733201936707,22.377825645420437,0.00226765651304639
22.3273546959322,22.377825645420437,0.0022666329871934288
22.327377362262073,22.377825645420437,0.0022656099279494413
22.327400018361352,22.377825645420437,0.0022645873350957135
22.327422664234703,22.377825645420437,0.0022635652084168623
22.327445299886787,22.377825645420437,0.0022625435476941735
22.327467925322264,22.377825645420437,0.0022615223527144845
22.327490540545792,22.377825645420437,0.002260501623262412
22.327513145562026,22.377825645420437,0.002259481359113691
22.327535740375616,22.377825645420437,0.002258461560058489
22.327558324991216,22.377825645420437,0.002257442225880313
22.327580899413476,22.377825645420437,0.00225642335636711
22.32760346364704,22.377825645420437,0.002255404951294615
22.327626017696552,22.377825645420437,0.0022543870104485553
22.327648561566658,22.377825645420437,0.002253369533617988
22.327671095261994,22.377825645420437,0.0022523525205830897
22.3276936187872,22.377825645420437,0.0022513359711284764
22.32771613214691,22.377825645420437,0.002250319885042096
22.32773863534576,22.377825645420437,0.0022493042621085646
22.32776112838838,22.377825645420437,0.002248289102109169
22.327783611279404,22.377825645420437,0.002247274404830746
22.327806084023454,22.377825645420437,0.0022462601700534712
22.327828546625156,22.377825645420437,0.0022452463975664028
22.327850999089133,22.377825645420437,0.0022442330871608185
22.327873441420003,22.377825645420437,0.0022432202386124533
22.32789587362239,22.377825645420437,0.002242207851710365
22.327918295700904,22.377825645420437,0.0022411959262413905
22.327940707660165,22.377825645420437,0.002240184461986816
22.327963109504786,22.377825645420437,0.00223917345873903
22.32798550123937,22.377825645420437,0.0022381629162748773
22.328007882868533,22.377825645420437,0.0022371528343878566
22.32803025439688,22.377825645420437,0.0022361432128625847
22.32805261582901,22.377825645420437,0.0022351340514792373
22.328074967169524,22.377825645420437,0.0022341253500302027
22.328097308423025,22.377825645420437,0.002233117108301208
22.32811963959411,22.377825645420437,0.0022321093260790903
22.328141960687372,22.377825645420437,0.002231102003147356
22.328164271707404,22.377825645420437,0.002230095139296173
22.328186572658797,22.377825645420437,0.002229088734309048
22.32820886354614,22.377825645420437,0.002228082787976149
22.328231144374023,22.377825645420437,0.0022270773000798716
22.328253415147024,22.377825645420437,0.002226072270410384
22.32827567586973,22.377825645420437,0.0022250676987534135
22.328297926546718,22.377825645420437,0.0022240635849002377
22.328320167182568,22.377825645420437,0.002223059928632143
22.328342397781853,22.377825645420437,0.0022220567297415172
22.328364618349152,22.377825645420437,0.002221053988009647
22.32838682888903,22.377825645420437,0.0022200517032300304
22.328409029406064,22.377825645420437,0.0022190498751883947
22.328431219904814,22.377825645420437,0.002218048503671577
22.32845340038985,22.377825645420437,0.002217047588469745
